y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4875,0,0.5125
1,3,1,0,0
1,4,1,0,0
2,1,0.1115,0,0.8885
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8515,0,0.1485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0055,0.024,0.9705
6,3,0.9235,0.0525,0.024
6,4,0.9475,0.0525,0
7,1,0,0.278,0.722
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.107,0.893
10,2,0,0.9695,0.0305
10,3,0,1,0
10,4,0,1,0
