y,fzone,punt,kick,gofor
1,1,0.6405,0,0.3595
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3355,0,0.6645
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9425,0,0.0575
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7585,0,0.2415
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.056,0.0095,0.9345
6,2,0.9225,0.0225,0.055
6,3,0.975,0.023,0.002
6,4,0.9755,0.023,0.0015
7,1,0,0.831,0.169
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9125,0.0875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9325,0.0675
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
