y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.552,0,0.448
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.498,0,0.502
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.8285,0,0.1715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.7155,0,0.2845
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.26,0,0.74
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0035,0.9965
6,2,0.003,0.0075,0.9895
6,3,0.727,0.0195,0.2535
6,4,0.9785,0.0195,0.002
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.639,0.361
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1435,0.8565
8,4,0,0.872,0.128
9,1,0,0,1
9,2,0,0.1275,0.8725
9,3,0,0.767,0.233
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1555,0.8445
10,4,0,0.5925,0.4075
