y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.911,0,0.089
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.637,0,0.363
5,2,0.933,0,0.067
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.7025,0.004,0.2935
6,2,0.95,0.0045,0.0455
6,3,0.9925,0.0045,0.003
6,4,0.9955,0.0045,0
7,1,0.0265,0.0455,0.928
7,2,0.145,0.6315,0.2235
7,3,0.175,0.824,0.001
7,4,0.175,0.825,0
8,1,0,0.005,0.995
8,2,0,0.2265,0.7735
8,3,0,0.9235,0.0765
8,4,0,0.998,0.002
9,1,0,0.136,0.864
9,2,0,0.6865,0.3135
9,3,0,0.957,0.043
9,4,0,0.9905,0.0095
10,1,0,0.169,0.831
10,2,0,0.507,0.493
10,3,0,0.781,0.219
10,4,0,0.8865,0.1135
