y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.693,0,0.307
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.638,0,0.362
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5535,0,0.4465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.928,0,0.072
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1155,0.0825,0.802
6,4,0.8545,0.1205,0.025
7,1,0,0.2815,0.7185
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1035,0.8965
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.771,0.229
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0605,0.9395
10,2,0,0.8925,0.1075
10,3,0,0.998,0.002
10,4,0,1,0
