y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.194,0.806
6,2,0,0.2795,0.7205
6,3,0,0.4205,0.5795
6,4,0,0.57,0.43
7,1,0,0.724,0.276
7,2,0,0.875,0.125
7,3,0,0.98,0.02
7,4,0,0.9995,0.0005
8,1,0,0.1705,0.8295
8,2,0,0.3505,0.6495
8,3,0,0.6505,0.3495
8,4,0,0.8965,0.1035
9,1,0,0.03,0.97
9,2,0,0.1865,0.8135
9,3,0,0.681,0.319
9,4,0,0.932,0.068
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.3715,0.6285
