y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.894,0,0.106
2,3,1,0,0
2,4,1,0,0
3,1,0.624,0,0.376
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.927,0,0.073
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.942,0,0.058
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3935,0.0095,0.597
6,2,0.9855,0.0135,0.001
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.7535,0.2465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.926,0.074
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
