y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.742,0,0.258
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.059,0,0.941
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.32,0.077,0.603
6,4,0.902,0.094,0.004
7,1,0,0.335,0.665
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9005,0.0995
10,3,0,0.9995,0.0005
10,4,0,1,0
