y,fzone,punt,kick,gofor
1,1,0.3125,0,0.6875
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.221,0,0.779
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4785,0,0.5215
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2745,0,0.7255
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.4945,0.085,0.4205
6,4,0.903,0.095,0.002
7,1,0,0.598,0.402
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.384,0.616
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
