y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8735,0,0.1265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.218,0,0.782
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.013,0.9855
6,2,0.348,0.0295,0.6225
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7075,0.2925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
