y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.8095,0,0.1905
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9155,0,0.0845
2,4,0.973,0,0.027
3,1,0.0005,0,0.9995
3,2,0.1585,0,0.8415
3,3,0.961,0,0.039
3,4,0.979,0,0.021
4,1,0.0015,0,0.9985
4,2,0.003,0,0.997
4,3,0.5835,0,0.4165
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0095,0,0.9905
5,4,0.666,0,0.334
6,1,0,0.0185,0.9815
6,2,0,0.042,0.958
6,3,0.0005,0.1175,0.882
6,4,0.0215,0.268,0.7105
7,1,0,0.096,0.904
7,2,0,0.8365,0.1635
7,3,0,0.9745,0.0255
7,4,0,0.978,0.022
8,1,0,0.0045,0.9955
8,2,0,0.0225,0.9775
8,3,0,0.868,0.132
8,4,0,0.975,0.025
9,1,0,0.0045,0.9955
9,2,0,0.356,0.644
9,3,0,0.95,0.05
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4045,0.5955
10,4,0,0.879,0.121
