y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.957,0,0.043
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.585,0,0.415
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0175,0.014,0.9685
6,2,0.8065,0.0265,0.167
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.915,0.085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
