y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5055,0,0.4945
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.472,0,0.528
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.754,0,0.246
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3865,0.1975,0.416
7,1,0,0.0925,0.9075
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4635,0.5365
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1385,0.8615
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.944,0.056
10,4,0,0.995,0.005
