y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1965,0,0.8035
1,4,0.8265,0,0.1735
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.5635,0,0.4365
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0,0,1
3,3,0.4715,0,0.5285
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4185,0,0.5815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.002,0.998
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
