y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5415,0,0.4585
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5035,0,0.4965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.782,0,0.218
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.399,0,0.601
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.414,0.1945,0.3915
7,1,0,0.097,0.903
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4715,0.5285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1445,0.8555
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.196,0.804
10,3,0,0.946,0.054
10,4,0,0.996,0.004
