y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.645,0,0.355
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.632,0,0.368
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2645,0,0.7355
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5965,0,0.4035
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.002,0.086,0.912
6,4,0.565,0.1785,0.2565
7,1,0,0.143,0.857
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.654,0.346
8,3,0,1,0
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3345,0.6655
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
