y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.372,0,0.628
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3485,0,0.6515
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.638,0,0.362
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.025,0,0.975
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1725,0,0.8275
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.237,0.209,0.554
7,1,0,0.0555,0.9445
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2605,0.7395
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.905,0.095
10,4,0,0.99,0.01
