y,fzone,punt,kick,gofor
1,1,0.4805,0,0.5195
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3575,0,0.6425
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6655,0,0.3345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2545,0,0.7455
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5815,0,0.4185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7765,0.069,0.1545
6,4,0.93,0.07,0
7,1,0,0.6405,0.3595
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.483,0.517
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2285,0.7715
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
