y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.986,0.0025,0.0115
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.038,0.0005,0.9615
7,2,0.584,0.067,0.349
7,3,0.8225,0.1745,0.003
7,4,0.8235,0.1765,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.224,0.776
8,4,0,0.9195,0.0805
9,1,0,0.0005,0.9995
9,2,0,0.037,0.963
9,3,0,0.507,0.493
9,4,0,0.872,0.128
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0895,0.9105
10,4,0,0.2575,0.7425
