y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.7545,0,0.2455
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.302,0,0.698
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0025,0.22,0.7775
7,1,0,0.002,0.998
7,2,0,0.3665,0.6335
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5475,0.4525
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1995,0.8005
9,3,0,0.9405,0.0595
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3255,0.6745
10,4,0,0.8655,0.1345
