y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.614,0,0.386
1,4,0.9855,0,0.0145
2,1,0.0005,0,0.9995
2,2,0.0725,0,0.9275
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.7915,0,0.2085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0545,0,0.9455
6,1,0,0.097,0.903
6,2,0,0.1735,0.8265
6,3,0,0.328,0.672
6,4,0,0.4945,0.5055
7,1,0,0.9565,0.0435
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.367,0.633
8,2,0,0.871,0.129
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.192,0.808
9,2,0,0.907,0.093
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.705,0.295
10,4,0,0.966,0.034
