y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.118,0,0.882
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3695,0,0.6305
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3085,0,0.6915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.029,0.971
6,3,0,0.075,0.925
6,4,0,0.1885,0.8115
7,1,0,0.017,0.983
7,2,0,0.095,0.905
7,3,0,0.403,0.597
7,4,0,0.762,0.238
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.235,0.765
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1565,0.8435
9,4,0,0.602,0.398
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1325,0.8675
