y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.422,0,0.578
1,3,0.9565,0,0.0435
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.943,0,0.057
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.1495,0,0.8505
3,4,0.9435,0,0.0565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.1065,0.8935
7,1,0,0.004,0.996
7,2,0,0.007,0.993
7,3,0,0.213,0.787
7,4,0,0.9445,0.0555
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0095,0.9905
8,4,0,0.5345,0.4655
9,1,0,0.0005,0.9995
9,2,0,0.0185,0.9815
9,3,0,0.686,0.314
9,4,0,0.947,0.053
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.328,0.672
10,4,0,0.8505,0.1495
