y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.763,0,0.237
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8145,0,0.1855
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9255,0,0.0745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.144,0,0.856
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.303,0,0.697
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.005,0.171,0.824
7,1,0,0,1
7,2,0,0.0645,0.9355
7,3,0,0.9445,0.0555
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2455,0.7545
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.1155,0.8845
9,3,0,0.879,0.121
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.274,0.726
10,4,0,0.8205,0.1795
