y,fzone,punt,kick,gofor
1,1,0.4905,0,0.5095
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6495,0,0.3505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2405,0,0.7595
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5215,0,0.4785
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.001,0.034,0.965
6,3,0.735,0.0735,0.1915
6,4,0.925,0.075,0
7,1,0,0.6745,0.3255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.539,0.461
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2635,0.7365
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
