y,fzone,punt,kick,gofor
1,1,0.8485,0,0.1515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.641,0,0.359
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5315,0,0.4685
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.2055,0.0285,0.766
6,3,0.9595,0.04,0.0005
6,4,0.96,0.04,0
7,1,0,0.773,0.227
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.811,0.189
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.723,0.277
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
