y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6455,0,0.3545
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.624,0,0.376
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.866,0,0.134
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2595,0,0.7405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.593,0,0.407
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.09,0.908
6,4,0.5625,0.181,0.2565
7,1,0,0.1805,0.8195
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7245,0.2755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3095,0.6905
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.371,0.629
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
