y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.817,0,0.183
2,3,1,0,0
2,4,1,0,0
3,1,0.123,0,0.877
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7585,0,0.2415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.066,0,0.934
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.318,0.075,0.607
6,4,0.903,0.092,0.005
7,1,0,0.329,0.671
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1815,0.8185
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.861,0.139
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
