y,fzone,punt,kick,gofor
1,1,0.7245,0,0.2755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.535,0,0.465
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.799,0,0.201
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.487,0,0.513
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0565,0,0.9435
5,2,0.9175,0,0.0825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1035,0.03,0.8665
6,3,0.9475,0.0475,0.005
6,4,0.9525,0.0475,0
7,1,0,0.6765,0.3235
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.598,0.402
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
