y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.655,0,0.345
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.526,0,0.474
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.836,0,0.164
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3915,0,0.6085
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8945,0,0.1055
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0735,0.075,0.8515
6,4,0.8495,0.1155,0.035
7,1,0,0.15,0.85
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8575,0.1425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5475,0.4525
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.664,0.336
10,3,0,0.9935,0.0065
10,4,0,1,0
