y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.711,0,0.289
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.709,0,0.291
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8635,0,0.1365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1835,0,0.8165
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.0925,0.9075
6,4,0.001,0.2455,0.7535
7,1,0,0.009,0.991
7,2,0,0.6735,0.3265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.882,0.118
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.37,0.63
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.453,0.547
10,4,0,0.922,0.078
