y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8755,0,0.1245
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.901,0,0.099
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4125,0,0.5875
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.601,0,0.399
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.023,0.19,0.787
7,1,0,0.002,0.998
7,2,0,0.4245,0.5755
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9045,0.0955
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.572,0.428
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6465,0.3535
10,4,0,0.9565,0.0435
