y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.6135,0,0.3865
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.931,0,0.069
2,3,1,0,0
2,4,1,0,0
3,1,0.093,0,0.907
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3605,0,0.6395
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0515,0.9485
6,4,0,0.175,0.825
7,1,0,0,1
7,2,0,0.153,0.847
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5045,0.4955
10,3,0,0.9905,0.0095
10,4,0,1,0
