y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.872,0,0.128
2,3,1,0,0
2,4,1,0,0
3,1,0.282,0,0.718
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1455,0,0.8545
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.392,0.0605,0.5475
6,4,0.9265,0.071,0.0025
7,1,0,0.0605,0.9395
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4775,0.5225
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7765,0.2235
10,3,0,0.9975,0.0025
10,4,0,1,0
