y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.17,0,0.83
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.376,0,0.624
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.8925,0,0.1075
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.094,0.214,0.692
7,1,0,0.0215,0.9785
7,2,0,0.774,0.226
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.764,0.236
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.734,0.266
10,4,0,0.971,0.029
