y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6895,0,0.3105
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3505,0,0.6495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6955,0,0.3045
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.087,0.9075
6,4,0.639,0.165,0.196
7,1,0,0.1745,0.8255
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4025,0.5975
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
