y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4685,0,0.5315
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.2315,0,0.7685
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.53,0,0.47
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3805,0,0.6195
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.053,0.947
6,4,0.1605,0.1685,0.671
7,1,0,0,1
7,2,0,0.331,0.669
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.349,0.651
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
