y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.7035,0,0.2965
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.058,0.0145,0.9275
6,2,0.895,0.0255,0.0795
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9435,0.0565
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.995,0.005
10,3,0,0.999,0.001
10,4,0,1,0
