y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.2255,0,0.7745
4,3,0.5365,0,0.4635
4,4,0.781,0,0.219
5,1,0.0235,0,0.9765
5,2,0.107,0,0.893
5,3,0.2845,0,0.7155
5,4,0.512,0,0.488
6,1,0.215,0.011,0.774
6,2,0.4415,0.0185,0.54
6,3,0.686,0.0395,0.2745
6,4,0.8135,0.066,0.1205
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
