y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8115,0,0.1885
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.466,0,0.534
5,2,0.8545,0,0.1455
5,3,0.99,0,0.01
5,4,0.9995,0,0.0005
6,1,0.574,0.0075,0.4185
6,2,0.9005,0.0085,0.091
6,3,0.9835,0.0095,0.007
6,4,0.99,0.01,0
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
