y,fzone,punt,kick,gofor
1,1,0.249,0,0.751
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.434,0,0.566
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0775,0,0.9225
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.426,0.0835,0.4905
6,4,0.9,0.097,0.003
7,1,0,0.4865,0.5135
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
