y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.932,0,0.068
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.86,0.0025,0.1375
6,2,0.994,0.0025,0.0035
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0355,0,0.9645
7,2,0.397,0.0035,0.5995
7,3,0.8385,0.0975,0.064
7,4,0.866,0.1325,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.191,0.809
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1025,0.8975
9,4,0,0.369,0.631
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.0675,0.9325
10,4,0,0.1925,0.8075
