y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6985,0,0.3015
4,2,0.9645,0,0.0355
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.41,0,0.59
5,2,0.8,0,0.2
5,3,0.974,0,0.026
5,4,0.9975,0,0.0025
6,1,0.5875,0.0075,0.405
6,2,0.8945,0.0085,0.097
6,3,0.98,0.01,0.01
6,4,0.989,0.011,0
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
