y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.1845,0,0.8155
2,1,0,0,1
2,2,0,0,1
2,3,0.017,0,0.983
2,4,0.532,0,0.468
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.511,0,0.489
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0265,0,0.9735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.054,0.946
6,3,0,0.147,0.853
6,4,0,0.318,0.682
7,1,0,0.0025,0.9975
7,2,0,0.2835,0.7165
7,3,0,0.966,0.034
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.7535,0.2465
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.392,0.608
9,4,0,0.881,0.119
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2525,0.7475
