y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4985,0,0.5015
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.399,0,0.601
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.6945,0,0.3055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2235,0,0.7765
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.68,0,0.32
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.013,0.0825,0.9045
6,4,0.709,0.1525,0.1385
7,1,0,0.2255,0.7745
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7165,0.2835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.8715,0.1285
10,3,0,0.9995,0.0005
10,4,0,1,0
