y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.699,0,0.301
2,3,1,0,0
2,4,1,0,0
3,1,0.0545,0,0.9455
3,2,0.9165,0,0.0835
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.374,0,0.626
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7075,0,0.2925
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0065,0.089,0.9045
6,4,0.6465,0.1655,0.188
7,1,0,0.1845,0.8155
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7625,0.2375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.352,0.648
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.432,0.568
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
