y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.486,0,0.514
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4425,0,0.5575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7315,0,0.2685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.07,0,0.93
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.292,0,0.708
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3455,0.199,0.4555
7,1,0,0.0805,0.9195
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3845,0.6155
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1565,0.8435
10,3,0,0.9245,0.0755
10,4,0,0.9935,0.0065
