y,fzone,punt,kick,gofor
1,1,0.968,0,0.032
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9245,0,0.0755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.348,0,0.652
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.539,0.029,0.432
6,3,0.965,0.033,0.002
6,4,0.9665,0.033,0.0005
7,1,0,0.889,0.111
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8415,0.1585
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
