y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.6885,0,0.3115
5,2,0.97,0,0.03
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.74,0.005,0.255
6,2,0.9745,0.006,0.0195
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0095,0.5105,0.48
7,2,0.0295,0.9555,0.015
7,3,0.0315,0.9685,0
7,4,0.0315,0.9685,0
8,1,0,0.4875,0.5125
8,2,0,0.94,0.06
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.696,0.304
10,2,0,0.911,0.089
10,3,0,0.976,0.024
10,4,0,0.99,0.01
