y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.784,0,0.216
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9205,0,0.0795
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0975,0,0.9025
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2785,0,0.7215
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0025,0.221,0.7765
7,1,0,0.0005,0.9995
7,2,0,0.3465,0.6535
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.503,0.497
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.176,0.824
9,3,0,0.9365,0.0635
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.309,0.691
10,4,0,0.859,0.141
