y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9095,0,0.0905
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.759,0,0.241
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8405,0,0.1595
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0875,0.178,0.7345
7,1,0,0.01,0.99
7,2,0,0.5635,0.4365
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.7945,0.2055
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.777,0.223
10,4,0,0.973,0.027
