y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.838,0,0.162
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.33,0,0.67
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.634,0,0.366
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0915,0.9085
6,4,0.0425,0.2415,0.716
7,1,0,0.2645,0.7355
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.929,0.071
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5895,0.4105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.75,0.25
10,3,0,0.9995,0.0005
10,4,0,1,0
