y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.704,0,0.296
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.393,0,0.607
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.747,0,0.253
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.008,0.087,0.905
6,4,0.6755,0.161,0.1635
7,1,0,0.185,0.815
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7765,0.2235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3715,0.6285
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4585,0.5415
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
