y,fzone,punt,kick,gofor
1,1,0.5975,0,0.4025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.399,0,0.601
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.91,0,0.09
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1495,0.007,0.8435
6,2,0.9755,0.0135,0.011
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.261,0.739
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7965,0.2035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9395,0.0605
10,3,0,0.999,0.001
10,4,0,1,0
