y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.798,0,0.202
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.561,0,0.439
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.683,0,0.317
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.851,0,0.149
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1875,0,0.8125
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.0015,0.185,0.8135
7,1,0,0,1
7,2,0,0.1765,0.8235
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6325,0.3675
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.321,0.679
9,3,0,0.9655,0.0345
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.493,0.507
10,4,0,0.922,0.078
