y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.941,0,0.059
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5435,0,0.4565
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7415,0,0.2585
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.0565,0.2035,0.74
7,1,0,0.0135,0.9865
7,2,0,0.7505,0.2495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.898,0.102
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.8905,0.1095
10,4,0,0.99,0.01
