y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.672,0,0.328
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.828,0,0.172
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9095,0,0.0905
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.078,0,0.922
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1905,0,0.8095
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0425,0.9575
6,4,0.001,0.1395,0.8595
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6055,0.3945
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.7,0.3
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.613,0.387
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.088,0.912
10,4,0,0.6005,0.3995
