y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.837,0,0.163
4,2,0.9925,0,0.0075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5445,0,0.4555
5,2,0.91,0,0.09
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.665,0,0.335
6,2,0.9585,0,0.0415
6,3,0.998,0,0.002
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.2875,0,0.7125
7,3,0.8355,0,0.1645
7,4,0.983,0,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
