y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.5005,0,0.4995
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.437,0,0.563
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.027,0.221,0.752
7,1,0,0.011,0.989
7,2,0,0.7225,0.2775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.162,0.838
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.724,0.276
10,3,0,0.9985,0.0015
10,4,0,1,0
