y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7975,0,0.2025
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5165,0,0.4835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8405,0,0.1595
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.02,0.0905,0.8895
6,4,0.744,0.156,0.1
7,1,0,0.2395,0.7605
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.867,0.133
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4675,0.5325
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5645,0.4355
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
