y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.639,0,0.361
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.612,0,0.388
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2365,0,0.7635
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5795,0,0.4205
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.5585,0.178,0.2635
7,1,0,0.1415,0.8585
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6515,0.3485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.259,0.741
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.327,0.673
10,3,0,0.9695,0.0305
10,4,0,0.9975,0.0025
