y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.918,0,0.082
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.858,0.004,0.138
6,2,0.994,0.004,0.002
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0225,0.113,0.8645
7,2,0.117,0.7745,0.1085
7,3,0.132,0.868,0
7,4,0.132,0.868,0
8,1,0,0.0325,0.9675
8,2,0,0.4975,0.5025
8,3,0,0.985,0.015
8,4,0,0.999,0.001
9,1,0,0.2575,0.7425
9,2,0,0.837,0.163
9,3,0,0.9815,0.0185
9,4,0,0.9985,0.0015
10,1,0,0.1705,0.8295
10,2,0,0.5585,0.4415
10,3,0,0.8265,0.1735
10,4,0,0.9305,0.0695
