y,fzone,punt,kick,gofor
1,1,0.2705,0,0.7295
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.1855,0,0.8145
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3965,0,0.6035
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.4355,0.085,0.4795
6,4,0.898,0.099,0.003
7,1,0,0.554,0.446
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
