y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,0.9855,0,0.0145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.5115,0,0.4885
5,2,0.8715,0,0.1285
5,3,0.989,0,0.011
5,4,0.9995,0,0.0005
6,1,0.6385,0.0055,0.356
6,2,0.924,0.0065,0.0695
6,3,0.9885,0.0065,0.005
6,4,0.9935,0.0065,0
7,1,0.0035,0.805,0.1915
7,2,0.005,0.9935,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9455,0.0545
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.995,0.005
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
